t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
75.837,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.906,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
75.953,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.989,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.067,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.090,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.138,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.191,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.240,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.281,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.346,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
76.387,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
76.435,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
76.494,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
76.567,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
76.584,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
76.644,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
76.687,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
76.745,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.786,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.834,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.890,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.940,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
76.982,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.067,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.100,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
77.144,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.187,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.237,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.293,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.345,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.387,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.446,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.490,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.567,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.581,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.642,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
77.685,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
77.741,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.791,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.834,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.893,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
77.941,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
77.984,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
78.067,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.096,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.149,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.181,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
78.243,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
78.284,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.348,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.389,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.436,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.494,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
78.568,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
78.583,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.647,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.693,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
78.748,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
78.793,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
78.855,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
78.882,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
78.944,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
78.988,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.078,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.080,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.139,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
79.187,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
79.243,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
79.285,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
79.345,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
79.391,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
79.436,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.480,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
79.569,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.590,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.645,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.693,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
79.748,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
79.795,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.843,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.885,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
79.946,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
79.991,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.070,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
80.092,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.142,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
80.188,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
80.243,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.289,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
80.337,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.381,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.445,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
80.488,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.567,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.593,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.651,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.693,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.744,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.782,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
80.847,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.891,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.936,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
80.979,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.069,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.082,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.142,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.190,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
81.248,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.293,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
81.343,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.381,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.446,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.492,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.566,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.579,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.638,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
81.681,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.741,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.792,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
81.833,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.892,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.938,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
81.981,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.067,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
82.090,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
82.149,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.191,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.241,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.306,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.341,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.387,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
82.444,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
82.492,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
82.568,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.608,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.634,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.685,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.741,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.782,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.844,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.891,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
82.935,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
82.992,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.068,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.083,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.145,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
83.189,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.269,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.283,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.343,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
83.385,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
83.445,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.488,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
83.562,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.594,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.645,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
83.687,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
83.742,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
83.788,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
83.835,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.891,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.941,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
83.983,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.065,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.095,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.136,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.181,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.237,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.282,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.342,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.389,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.437,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
84.490,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
84.570,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.583,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
84.645,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.688,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
84.734,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.790,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
84.841,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.883,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
84.942,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
84.993,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.066,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
85.093,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
85.141,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.182,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
85.245,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.290,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.336,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.391,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
85.440,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.485,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.567,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.593,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.632,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.688,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.741,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.782,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.847,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.891,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
85.946,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
85.989,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
86.077,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.083,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
86.153,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.186,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.235,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.290,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
86.340,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.382,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.441,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
86.486,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.567,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.592,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.641,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.685,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.745,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.786,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
86.846,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.893,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.937,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
86.985,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.069,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
87.090,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.134,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.193,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
87.239,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.295,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.345,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.389,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.436,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.491,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.568,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.595,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.643,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
87.685,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.743,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
87.791,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.850,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.885,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
87.941,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.073,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.073,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.094,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
88.152,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.183,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.245,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.285,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
88.345,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.396,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.435,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
88.483,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.571,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.600,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.644,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.710,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.737,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.781,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.846,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.885,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.944,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
88.992,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.071,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.082,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.144,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
89.185,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.234,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.292,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
89.344,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.392,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.446,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.484,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
89.571,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.590,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.634,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.696,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
89.739,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
