t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
134.764,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
134.821,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
134.869,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.914,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
134.956,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.015,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.071,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.119,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
135.165,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
135.209,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.271,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.331,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.356,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.419,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.462,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.506,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.572,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.614,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.664,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.719,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
135.769,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.811,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.867,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.931,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
135.960,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.018,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
136.071,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.121,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.171,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.229,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.260,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.319,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.364,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.421,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.468,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.579,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.579,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.619,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
136.664,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
136.719,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
136.765,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
136.821,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
136.869,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
136.911,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
136.981,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
137.019,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.072,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.121,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.163,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.212,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.271,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
137.331,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.361,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.421,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.462,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.519,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.572,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.611,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.667,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.717,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.760,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.818,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.863,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
137.922,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
137.971,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
138.010,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.073,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
138.117,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.159,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.222,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.265,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.311,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.354,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.429,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
138.457,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.517,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.572,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.622,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.655,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.731,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.757,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.816,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.864,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
138.919,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
138.967,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
139.014,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
139.072,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
139.135,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
139.165,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
139.220,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
139.267,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
139.313,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
139.354,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
139.420,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
139.463,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
139.573,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
139.573,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
139.614,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
139.657,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
139.717,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
139.761,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
139.820,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
139.867,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
139.913,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
139.969,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
140.019,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
140.073,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
140.120,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
140.166,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
140.209,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.267,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
140.320,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.361,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.421,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.465,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
140.509,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
140.581,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
140.631,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.660,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.721,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.781,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.824,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.866,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
140.916,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
140.967,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
141.015,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
141.074,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
141.118,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.165,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
141.221,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
141.255,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.318,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
141.361,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.417,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
141.464,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.506,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
141.574,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.613,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.656,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
141.717,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.763,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.819,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.863,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
141.908,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
141.967,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
142.014,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.073,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.118,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
142.157,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.206,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.265,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.314,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.356,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.418,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.455,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.574,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.575,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.606,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
142.656,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.715,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.754,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
142.819,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.859,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
142.908,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
142.968,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
143.014,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.074,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.117,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.161,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.220,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.264,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.318,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
143.358,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.417,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
143.462,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.506,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.575,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
143.610,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.669,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.717,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.761,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.821,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.867,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
143.911,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
143.957,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
144.075,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.076,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.121,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.167,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
144.211,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.256,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.331,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.363,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.419,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.466,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.510,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.580,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.624,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.659,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
144.718,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
144.771,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.811,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
144.867,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
144.919,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
144.962,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
145.019,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
145.074,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
145.122,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,-0.011,12.090,0.000,88.330
145.170,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,-0.011,12.090,0.000,88.330
145.216,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.130,0.000,90.550
145.255,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
145.324,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
145.362,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
145.423,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
145.455,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
145.576,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
145.576,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
145.617,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
145.666,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.110,0.000,89.440
145.708,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.130,0.000,90.550
145.766,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
145.831,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.130,0.000,90.550
145.857,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.130,0.000,90.550
145.919,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
145.964,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.130,0.000,90.550
146.010,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
146.075,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
146.118,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
146.155,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
146.218,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
146.266,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
146.309,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
146.355,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
146.416,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
146.455,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
146.519,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.110,0.000,89.440
146.575,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
146.621,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
146.666,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
146.728,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.011,12.090,0.000,88.330
146.756,0.0048,0.0479,0.0000,0.0479,0.0048,0.018,-0.011,12.090,0.000,88.330
146.820,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
146.864,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
146.907,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
146.966,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.075,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.075,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.117,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.182,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.225,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.266,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.314,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.369,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.417,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
147.462,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.519,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
147.576,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.090,0.000,88.330
147.615,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
147.670,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
147.719,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
147.764,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
147.808,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.130,0.000,90.550
147.867,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
147.928,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
147.971,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.020,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.086,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.121,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.130,0.000,90.550
148.168,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.228,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.284,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.324,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.363,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.130,0.000,90.550
148.408,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.469,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.576,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.130,0.000,90.550
148.576,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.130,0.000,90.550
148.621,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
148.664,0.0049,0.0479,0.0000,0.0479,0.0049,0.018,-0.011,12.110,0.000,89.440
