t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
98.090,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.136,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.174,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.240,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.279,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
98.339,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
98.387,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.080,0.000,87.770
98.433,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.485,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
98.563,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.578,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
98.639,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.683,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
98.729,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.791,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
98.848,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
98.876,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
98.951,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
98.979,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
99.063,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
99.084,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.161,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.191,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.234,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.289,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.338,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.381,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
99.439,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.484,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
99.563,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.587,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
99.637,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.679,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.740,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.784,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.841,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.889,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.948,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
99.979,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
100.063,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.084,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.142,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
100.188,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.234,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.277,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.341,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.382,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.442,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.489,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.563,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
100.582,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.641,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.685,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.745,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.788,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
100.848,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.880,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.939,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
100.985,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
101.063,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
101.088,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
101.133,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.179,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.241,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.284,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.341,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
101.389,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
101.434,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.479,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.564,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.583,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.629,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.689,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.734,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
101.779,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
101.841,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.881,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
101.941,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
101.989,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.063,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.075,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.141,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.184,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.229,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.288,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.333,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
102.377,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
102.441,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.482,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.564,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.586,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.635,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
102.675,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.738,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.781,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.828,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.889,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
102.936,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
102.975,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.064,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.083,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.128,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.187,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
103.248,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
103.278,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.338,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.384,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
103.428,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
103.486,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
103.573,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
103.588,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.637,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
103.681,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
103.741,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.782,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
103.830,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.876,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.937,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
103.981,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
104.055,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.086,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
104.131,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.176,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.238,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.288,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
104.338,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
104.405,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.434,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.488,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.564,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.580,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.638,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.686,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
104.735,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
104.786,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.836,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
104.875,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
104.941,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
104.986,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.064,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
105.088,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.131,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.175,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
105.238,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.281,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.337,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.386,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.434,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.488,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.564,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.580,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.642,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
105.686,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
105.734,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.788,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
105.836,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
105.881,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
105.937,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.130,0.000,90.550
105.986,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.064,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.087,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
106.138,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.181,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.239,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.286,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.334,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
106.388,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
106.438,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.481,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.565,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.590,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.630,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.688,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
106.737,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
106.781,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.846,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.883,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.934,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
106.988,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
107.065,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
107.081,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
107.140,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
107.186,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
107.242,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
107.286,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.351,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.381,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.438,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.483,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.565,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.592,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.634,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.679,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.738,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.781,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
107.840,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
107.886,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
107.932,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
107.988,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
108.065,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.083,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
108.140,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.184,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.234,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.288,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.337,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
108.380,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.439,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.489,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.566,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.587,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
108.638,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
108.681,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.740,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.785,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.830,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.877,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
108.938,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
108.980,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.074,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.084,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.132,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
109.187,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
109.234,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
109.279,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.339,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.404,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.444,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.489,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.561,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.579,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
109.639,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.684,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.732,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
109.789,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
109.833,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
109.887,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
109.946,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
109.980,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.070,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.084,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.133,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.188,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
110.237,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
110.281,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
110.339,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.384,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
110.433,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
110.487,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.573,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.579,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.639,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
110.681,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
110.731,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.787,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.835,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.877,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.939,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
110.984,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
111.057,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.088,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.136,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
111.179,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
111.240,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
111.282,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
111.335,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.387,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
111.437,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.481,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.566,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
111.582,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.641,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.693,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.735,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.780,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
111.841,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
111.884,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.961,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
111.992,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
