t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
84.101,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.145,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
84.194,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.234,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.311,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
84.340,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.385,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.451,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.491,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.559,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.596,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
84.637,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
84.698,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
84.748,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
84.801,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
84.834,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.895,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.935,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
84.995,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.060,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.099,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.131,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.206,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.234,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.301,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.341,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.384,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.447,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.510,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.559,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
85.598,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.634,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.698,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.741,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
85.785,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.831,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
85.900,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.934,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
85.996,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.067,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.083,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
86.145,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.194,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.232,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.295,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.338,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
86.383,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.445,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.491,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.560,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.610,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.636,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.687,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
86.749,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
86.796,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.836,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.893,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
86.936,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
86.995,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
87.058,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
87.085,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
87.133,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
87.193,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
87.235,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
87.294,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
87.343,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
87.385,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
87.432,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
87.494,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
87.558,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
87.597,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
87.641,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
87.698,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
87.745,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
87.793,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
87.834,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
87.898,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
87.940,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
87.996,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.059,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.104,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.131,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.196,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.240,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.285,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.344,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.388,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.434,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.498,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.561,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.584,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.645,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.691,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.732,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.809,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.834,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
88.886,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.944,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
88.988,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.062,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.096,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
89.134,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.196,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
89.241,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
89.294,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
89.349,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.390,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
89.432,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.511,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.561,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
89.596,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.641,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.689,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.809,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
89.833,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.130,0.000,90.550
89.897,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
89.941,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
89.984,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
90.062,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
90.091,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
90.134,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
90.209,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.236,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.297,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.340,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
90.401,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.447,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.494,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.561,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
90.599,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.636,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.685,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
90.744,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.791,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.834,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.896,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.937,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
90.999,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.061,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.091,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.132,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.194,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.236,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.284,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
91.345,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.390,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
91.433,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.509,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.561,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.596,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.645,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
91.684,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
91.735,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.794,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
91.838,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.912,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.946,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
91.997,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.071,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.093,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
92.131,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.195,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.240,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.283,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.346,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.394,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.431,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.512,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.558,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.596,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.645,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.689,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.734,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.793,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.834,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
92.896,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
92.968,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
92.998,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.080,0.000,87.770
93.061,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.093,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.132,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.194,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.239,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.283,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.345,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.391,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.432,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.497,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.560,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.585,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.648,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.691,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.735,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.810,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
93.836,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
93.884,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
93.944,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
93.991,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
94.061,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
94.096,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
94.137,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
94.197,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
94.245,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
94.289,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
94.331,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
94.395,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.110,0.000,89.440
94.435,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
94.498,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
94.562,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
94.588,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
94.633,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.011,12.090,0.000,88.330
