t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
84.217,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
84.281,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
84.326,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
84.373,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
84.427,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
84.475,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
84.551,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
84.580,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
84.626,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
84.670,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.110,0.000,89.440
84.727,0.0046,0.0477,0.0000,0.0477,0.0046,0.018,-0.010,12.090,0.000,88.330
84.775,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
84.821,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
84.880,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
84.928,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
84.983,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.058,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.073,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.119,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.181,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.224,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.286,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.327,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.389,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.420,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.479,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.558,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.571,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.628,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
85.673,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
85.719,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
85.783,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.822,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.884,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
85.929,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
85.976,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.066,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.077,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.120,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.179,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.227,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.270,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
86.327,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.379,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.421,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.483,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.558,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
86.583,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.630,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
86.678,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.721,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
86.781,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
86.825,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
86.884,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
86.931,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
86.976,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
87.059,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.077,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.122,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
87.207,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
87.238,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
87.281,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.329,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
87.376,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.431,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
87.478,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.559,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
87.583,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
87.627,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.671,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.729,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
87.775,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.835,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
87.879,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.926,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
87.982,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.060,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.073,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
88.118,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.180,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.224,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.281,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.080,0.000,87.770
88.330,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.389,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.418,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.481,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.560,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.581,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.627,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.676,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
88.731,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.778,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.825,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.881,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.930,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
88.974,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.060,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.094,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.125,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
89.184,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.233,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
89.275,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.320,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
89.379,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.424,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.471,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
89.560,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
89.575,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
89.631,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.678,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.721,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.080,0.000,87.770
89.782,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
89.824,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.080,0.000,87.770
89.884,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
89.931,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
89.980,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.060,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
90.084,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
90.124,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
90.182,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.229,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.289,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.332,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.382,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
90.424,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
90.485,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.561,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.570,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.635,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
90.680,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.720,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.784,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.829,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.878,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
90.919,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
90.981,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.060,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.080,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.127,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.172,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.231,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.282,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.322,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.385,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
91.421,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.472,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.561,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.578,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
91.647,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.682,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.722,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
91.782,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
91.829,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.887,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.080,0.000,87.770
91.919,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
91.981,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.070,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.083,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.128,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
92.189,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
92.219,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.281,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.322,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
92.381,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.429,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
92.489,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.520,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
92.581,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.625,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.682,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
92.731,0.0048,0.0477,0.0000,0.0477,0.0048,0.018,-0.010,12.090,0.000,88.330
92.776,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
92.833,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
92.895,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
92.929,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
92.971,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.061,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.076,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.131,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.181,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
93.228,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
93.281,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
93.330,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.372,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.431,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
93.481,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
93.562,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
93.583,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
93.628,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.674,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.730,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.778,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
93.819,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.881,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
93.921,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
93.986,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.061,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.080,0.000,87.770
94.075,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.122,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
94.185,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
94.229,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
94.284,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
94.331,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.376,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.421,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.481,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.561,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.574,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.628,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.677,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
94.721,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.781,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.825,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
94.889,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.930,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
94.981,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
95.060,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.080,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.126,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.184,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.231,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.278,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.320,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.384,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.424,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.495,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.561,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.575,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
95.632,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.681,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.721,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.781,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.830,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.891,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.919,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
95.981,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
96.062,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.083,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
96.127,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.172,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.231,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.277,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
96.324,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.383,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.426,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.473,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.561,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.578,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.621,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.684,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
96.726,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.784,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.832,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.876,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.923,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
96.984,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.062,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
97.085,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
97.133,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
97.179,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.222,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.281,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
97.327,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
97.374,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.436,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
97.481,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
97.518,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.584,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
97.626,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.686,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
97.735,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.780,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.825,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.882,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.924,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
97.985,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.130,0.000,90.550
98.071,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
98.071,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
98.130,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
